x,y,z,v_x,v_y,v_z,|U|,rho,pressure
0.118668, -0.0255195, 0.264139, 2.46691, 0.00795286, -0.0697431, 2.4679, 1000.32, 3152.5
-0.0389461, -0.015044, 0.251936, 2.39689, -0.0937504, -0.191554, 2.40636, 1000.2, 1966.2
-0.123309, 0.0139526, 0.26581, 2.30042, -0.166331, -0.224243, 2.3173, 1000.39, 3913.48
-0.207006, 0.0133006, 0.318052, 2.50354, 0.0732782, -0.156057, 2.50947, 1000.44, 4367.31
-0.266505, 0.00126924, 0.379339, 2.41462, -0.0288928, -0.137717, 2.41871, 1000.17, 1682.94
-0.351499, 0.0519811, 0.425656, 2.45995, 0.0244745, -0.243898, 2.47214, 1000.27, 2650.28
-0.470517, 0.00908138, 0.47667, 2.32192, 0.0319507, -0.276207, 2.33851, 999.996, -38.2848
-0.656131, -0.0193538, 0.503295, 2.19734, 0.0348599, -0.245543, 2.2113, 1000.15, 1506.42
-0.554909, 0.0535767, 0.503205, 2.26632, 0.0576243, -0.358119, 2.29516, 1000.04, 419.604
-0.650981, 0.0816322, 0.540016, 2.21821, 0.0822931, -0.324083, 2.24327, 1000.13, 1308.76
-0.720766, 0.0472517, 0.548162, 2.152, 0.0270087, -0.380174, 2.18549, 1000.07, 738.968
-0.792317, 0.0097197, 0.603453, 1.90643, 0.0325877, -0.49746, 1.97053, 1000.09, 856.288
-0.830482, 0.0682275, 0.00653089, 1.10438, 0.0148306, -0.0986658, 1.10888, 1001.14, 11351.2
-0.401914, 0.0974934, 0.075229, 1.56168, 0.00529592, -0.0130199, 1.56174, 1000.51, 5090.8
-0.482919, 0.102962, -0.00181, 0.818388, -0.103891, 0.159146, 0.840167, 1000.51, 5078.29
0.000130518, 0.0437798, 0.092246, 1.99402, 0.0536142, -0.112401, 1.99791, 1000.67, 6676.79
-0.105014, 0.0728083, 0.0611721, 1.69305, -0.103391, -0.0259747, 1.69641, 1000.48, 4776.5
0.0982809, 0.100263, 0.174466, 2.40766, 0.00452073, -0.0192902, 2.40774, 1000.32, 3153.59
-0.0718783, 0.0315039, 0.159204, 2.28915, 0.0236798, 0.051501, 2.28986, 1000.15, 1522.27
0.0263985, 0.0414624, 0.199909, 2.40906, -0.188482, -0.123529, 2.41958, 1000.37, 3657.44
0.182663, 0.0573452, 0.25477, 2.56029, -0.0135436, -0.150655, 2.56475, 1000.19, 1875.18
-0.0200994, 0.0917989, 0.237061, 2.43743, -0.0340471, -0.129605, 2.44111, 1000.19, 1927.98
-0.285493, 0.0872943, 0.241404, 2.30813, -0.0874217, -0.233452, 2.32155, 1000.04, 431.871
-0.28221, 0.0904832, 0.266361, 2.38984, -0.109585, -0.164536, 2.39801, 1000.15, 1534.92
-0.343782, 0.0925964, 0.31524, 2.43922, -0.0369686, -0.206383, 2.44822, 1000.22, 2218.21
-0.332801, 0.0953689, 0.348679, 2.44292, -0.021883, -0.189333, 2.45035, 1000.1, 1048.13
-0.505429, 0.108045, 0.37997, 2.29752, 0.0428063, -0.339111, 2.32281, 1000.35, 3475.23
-0.635135, 0.116128, 0.429543, 2.25847, 0.0415779, -0.208878, 2.26849, 1000.03, 317.756
-0.657359, 0.111656, 0.442336, 2.16263, 0.0774968, -0.33034, 2.18909, 1000.1, 1008.4
-0.727123, 0.131392, 0.504712, 2.08554, -0.0804482, -0.281022, 2.10592, 999.977, -230.686
-0.825835, 0.127394, 0.52279, 2.03151, -0.0724039, -0.373506, 2.06683, 999.991, -91.2964
-0.864144, 0.150067, 0.55209, 1.96359, -0.0408626, -0.411987, 2.00676, 1000.06, 575.74
-0.752227, 0.153068, 0.61048, 2.07644, 0.00906825, -0.419611, 2.11844, 1000.14, 1392.25
-0.866499, 0.16985, -0.000469627, 0.702085, 0.140608, -0.058258, 0.718392, 1000.86, 8566.16
-0.747077, 0.20637, 0.0015425, 0.823466, -0.0202541, 0.00637556, 0.823739, 1000.84, 8385.02
-0.365073, 0.194968, 0.000217562, 0.829431, 0.0808957, 0.115104, 0.841278, 1000.87, 8686.28
0.254497, 0.151186, 0.069545, 1.63656, -0.143235, -0.174737, 1.65208, 1000.38, 3778.17
0.0667866, 0.150125, 0.0915169, 1.7751, -0.132776, 0.163104, 1.78752, 1000.32, 3225.28
0.193463, 0.221302, 0.126322, 1.89331, -0.0221003, -0.0139006, 1.89349, 1000.44, 4353.39
0.185019, 0.129407, 0.150357, 2.17607, 0.0774724, -0.0859698, 2.17914, 1000.5, 4967.89
0.115043, 0.199032, 0.204307, 2.34213, 0.00747473, -0.13471, 2.34602, 1000.69, 6898.42
-0.0104586, 0.144791, 0.176894, 2.01779, -0.150618, -0.233083, 2.03678, 1000.42, 4190.85
-0.0598025, 0.198347, 0.208273, 2.2033, 0.054086, -0.260629, 2.21932, 1000.45, 4522.95
-0.150737, 0.153884, 0.248436, 2.40419, -0.0457705, -0.13527, 2.40842, 1000.14, 1372.83
-0.176528, 0.143468, 0.292468, 2.47154, -0.0141213, -0.218263, 2.4812, 1000.22, 2151.68
-0.265633, 0.196002, 0.300023, 2.40744, 0.0781563, -0.242982, 2.42093, 1000.37, 3698.92
-0.373858, 0.205285, 0.3622, 2.47084, 0.00371897, -0.132487, 2.4744, 1000.27, 2656.96
-0.274496, 0.210322, 0.384974, 2.51096, 0.00266604, -0.232871, 2.52174, 1000.13, 1257.95
-0.436658, 0.225357, 0.434452, 2.40728, 0.0644575, -0.201107, 2.41653, 1000.31, 3059.05
-0.560426, 0.231983, 0.491902, 2.27173, 0.0357487, -0.255572, 2.28634, 1000.01, 147.352
-0.659117, 0.22339, 0.531234, 2.21577, 0.0468364, -0.365902, 2.24626, 1000.04, 416.531
-0.773605, 0.258769, 0.565295, 2.12544, 0.0139941, -0.418594, 2.16631, 1000.08, 819.3
-0.665174, 0.275089, 0.607927, 2.16936, 0.15864, -0.480657, 2.22763, 1000.07, 740.339
-0.840301, 0.311464, 0.627574, 1.9989, 0.0345248, -0.566811, 2.078, 1000.1, 974.989
-0.84149, 0.292059, 0.000380177, 1.21173, 0.047957, -0.0672853, 1.21454, 1001.2, 11976.6
-0.336067, 0.276376, 0.0409539, 1.16812, 0.123543, -0.0754049, 1.17705, 999.935, -653.381
0.135148, 0.226325, 0.0218014, 1.66845, -0.273126, -0.134864, 1.69603, 1000.91, 9123.24
-0.068357, 0.303717, 0.0241981, 1.39553, -0.0642127, -0.00781597, 1.39703, 1000.58, 5838.61
0.0803845, 0.279097, 0.0884628, 1.8698, -0.076319, -0.0977251, 1.8739, 1000.87, 8670.94
0.043916, 0.279809, 0.158818, 2.23981, 0.123286, -0.15419, 2.2485, 1000.32, 3241.69
0.259715, 0.28063, 0.179978, 2.46424, -0.0434289, -0.0391502, 2.46493, 1000.16, 1595.35
0.180074, 0.283764, 0.198478, 2.39433, 0.0573839, -0.0829724, 2.39645, 1000.14, 1363.29
-0.17208, 0.273438, 0.227443, 2.27359, -0.0605326, -0.0796321, 2.27579, 1000.18, 1814.62
-0.272803, 0.303652, 0.238581, 2.43952, -0.0928278, -0.0529047, 2.44186, 1000.37, 3731.44
-0.123592, 0.260873, 0.268649, 2.55951, -0.149251, -0.151084, 2.56831, 1000.27, 2695.56
-0.334313, 0.27026, 0.29539, 2.26902, 0.0393106, -0.246455, 2.28271, 1000.24, 2449.05
-0.211693, 0.295401, 0.316587, 2.47204, 0.0242376, -0.188931, 2.47936, 1000.33, 3255.65
-0.468723, 0.279199, 0.336405, 2.2576, -0.0322787, -0.104131, 2.26023, 1000.4, 4006.72
-0.365375, 0.322113, 0.338759, 2.26458, 0.0236189, -0.242507, 2.27765, 1000.2, 2045.3
-0.509504, 0.294399, 0.382885, 2.20741, 0.0336304, -0.199639, 2.21667, 1000, 7.00395
-0.531111, 0.327089, 0.452631, 2.23916, 0.0294477, -0.118044, 2.24247, 1000.22, 2165.71
-0.618637, 0.3643, 0.50545, 2.13336, 0.142155, -0.287791, 2.15737, 1000.15, 1499.37
-0.783478, 0.340623, 0.480468, 2.04064, -0.037821, -0.351829, 2.07109, 1000.19, 1898.84
-0.729175, 0.362045, 0.576403, 2.12588, 0.0597688, -0.449979, 2.17381, 1000.1, 1046.69
-0.642424, 0.433947, 0.597925, 2.22375, 0.185242, -0.501024, 2.28701, 1000.11, 1061.13
-0.899276, 0.399492, 0.00515479, 0.908314, -0.234227, -0.0628849, 0.940134, 1001.72, 17193.1
-0.821593, 0.490599, 0.00540189, 0.925827, 0.0244236, 0.0128798, 0.926238, 1000.84, 8356.94
-0.345011, 0.392523, 0.00136985, 1.51885, 0.0887058, 0.0773953, 1.5234, 1000.7, 6973.17
0.127501, 0.353597, 0.0644827, 1.78981, 0.393334, -0.00552933, 1.83253, 1000.33, 3335.28
-0.111431, 0.342449, 0.069213, 1.61114, 0.176681, -0.200111, 1.6331, 1000.62, 6208.95
-0.00427274, 0.360618, 0.127142, 1.95078, -0.256238, -0.0375172, 1.9679, 1000.58, 5769.73
-0.132286, 0.382102, 0.155321, 2.19369, 0.194524, -0.0661881, 2.20329, 1000.59, 5938.5
0.145122, 0.381886, 0.162613, 2.39587, -0.224222, -0.310884, 2.42634, 1000.8, 8044.99
-0.00463058, 0.406201, 0.206498, 2.33281, -0.0880236, -0.0267285, 2.33462, 1000.44, 4368.06
-0.10681, 0.377028, 0.246151, 2.57025, -0.0210635, -0.0865462, 2.57179, 1000.41, 4086.56
-0.301533, 0.413997, 0.17489, 1.99705, -0.0146915, -0.171917, 2.00449, 1000.47, 4676.15
-0.222127, 0.397266, 0.267782, 2.23254, -0.00110569, -0.267615, 2.24852, 1000.37, 3742.39
-0.437574, 0.425439, 0.293882, 2.19336, -0.0296639, -0.270523, 2.21017, 1000.59, 5911.28
-0.307934, 0.427365, 0.299436, 2.43267, 0.0266333, -0.372033, 2.4611, 1000.28, 2782.76
-0.542934, 0.405558, 0.349733, 2.21482, -0.0451936, -0.128681, 2.21901, 1000.52, 5189.75
-0.477408, 0.438833, 0.409086, 2.43918, -0.0665892, -0.263525, 2.45428, 1000.21, 2130.83
-0.623543, 0.431212, 0.41172, 2.21701, -0.0306855, -0.24028, 2.23021, 1000.23, 2293.05
-0.682191, 0.470798, 0.423908, 2.03836, 0.0175223, -0.501304, 2.09918, 1000.16, 1626.57
-0.740418, 0.438339, 0.489558, 2.04672, 0.00157279, -0.391319, 2.08379, 1000.2, 1971.87
-0.672309, 0.506628, 0.527739, 2.2305, -0.00273368, -0.540623, 2.29509, 1000.07, 734.823
-0.788326, 0.467314, 0.57392, 2.06814, -0.0205203, -0.59664, 2.15258, 1000.07, 661.163
-0.881133, -0.506929, 0.00223567, 1.09507, 0.262526, 0.125907, 1.13312, 1001.29, 12881.8
-0.405275, 0.453447, 0.0130258, 1.38428, -0.0830382, -0.175992, 1.39789, 1000.34, 3408.05
-0.0982997, 0.481856, 0.0351617, 1.48743, -0.0319743, -0.0279262, 1.48804, 1000.19, 1871.73
-0.239386, 0.455021, 0.0572828, 1.6761, -0.00525374, 0.0223895, 1.67626, 1000.33, 3337.68
-0.0950854, 0.457728, 0.0861176, 1.86185, -0.116544, -0.111091, 1.8688, 1000.28, 2847.55
-0.178332, 0.472604, 0.0998112, 1.94489, 0.139772, 0.0975774, 1.95234, 1000.29, 2893.84
-0.0319441, 0.511803, 0.111065, 2.05589, -0.184079, -0.07059, 2.06532, 1000.25, 2488.96
-0.286174, 0.505067, 0.0807716, 1.50769, -0.0671745, -0.182306, 1.52016, 1000.17, 1671.55
-0.100843, 0.503522, 0.140042, 1.95207, 0.0554788, -0.177836, 1.96094, 1000.16, 1628.16
-0.277929, 0.484301, 0.097262, 1.61594, -0.0820904, -0.203352, 1.63075, 1000.48, 4821.86
-0.241215, 0.49797, 0.127757, 1.88878, 0.0425743, -0.271152, 1.90862, 999.718, -2817.03
-0.363942, 0.492667, 0.167453, 1.88003, -0.171561, -0.403628, 1.93051, 1000.29, 2874.37
-0.430698, 0.512336, 0.209984, 2.06164, 0.0494971, -0.296468, 2.08344, 1000.17, 1725.55
-0.559394, 0.526549, 0.235826, 1.94461, -0.108619, -0.321814, 1.97405, 999.983, -173.173
-0.528455, 0.51647, 0.269902, 2.13523, -0.0830033, -0.302307, 2.15812, 1000.32, 3169.53
-0.632459, 0.512064, 0.329786, 2.18896, -0.0701465, -0.42953, 2.23181, 1000.15, 1457.31
-0.657547, 0.51576, 0.338188, 2.19457, -0.00909366, -0.355538, 2.22321, 999.87, -1299.74
-0.763685, 0.518402, 0.374132, 2.16246, -0.00866106, -0.531032, 2.22673, 999.896, -1038.48
-0.905763, 0.492569, 0.364619, 1.75942, 0.0232243, -0.584849, 1.85422, 1000.28, 2847.44
-0.866832, 0.486229, 0.426338, 2.02493, 0.0695155, -0.564667, 2.10334, 999.89, -1100.82
-0.87381, 0.489184, 0.471312, 1.97762, -0.101042, -0.706024, 2.1023, 1000.12, 1191.59
-0.52979, -0.468761, 0.00728414, 1.47823, 0.00396513, 0.048258, 1.47902, 1001.27, 12704.4
-0.0816302, -0.500899, 0.00410343, 1.10875, 0.187622, -0.276048, 1.1579, 1000.67, 6716.04
-0.00884448, -0.537888, 0.00902968, 1.49265, -0.152483, 0.246648, 1.52056, 1000.88, 8769.72
0.295439, -0.490094, 0.0998285, 2.1662, -0.0443492, 0.0891647, 2.16849, 1000.71, 7064.32
0.443082, -0.483012, 0.0841079, 2.11352, 0.291446, 0.24518, 2.14757, 1000.49, 4895.95
0.0635509, 0.536347, 0.0893503, 1.88979, 0.152287, -0.138106, 1.90094, 1000.23, 2290.96
0.422014, -0.528431, 0.16181, 2.54981, 0.0915305, 0.347267, 2.57497, 1000.49, 4874.71
0.182514, -0.535495, 0.160906, 2.34048, 0.116914, -0.168726, 2.34946, 1000.3, 2966.14
0.276399, -0.457252, 0.214902, 2.45113, -0.0395272, 0.182589, 2.45824, 1000.64, 6381.02
0.157129, -0.493507, 0.227074, 2.65031, 0.0605119, -0.177309, 2.65692, 1000.18, 1754.29
0.249385, -0.431914, 0.298732, 2.62113, 0.00228935, 0.0244632, 2.62124, 1000.55, 5455.9
0.0271555, -0.529216, 0.238158, 2.58816, -0.00190102, -0.181663, 2.59453, 1000.21, 2117.22
-0.0299689, -0.494632, 0.265595, 2.37638, 0.0595399, -0.296449, 2.39554, 1000.32, 3167.52
-0.091905, -0.505312, 0.32178, 2.51947, 0.0330428, -0.338039, 2.54226, 1000.23, 2258.41
-0.143498, -0.513381, 0.364707, 2.49041, -0.0672583, -0.274317, 2.50637, 1000.13, 1336.94
-0.267346, -0.494335, 0.406933, 2.40168, -0.150121, -0.149121, 2.41098, 1000.08, 755.283
-0.267121, -0.536187, 0.384537, 2.41898, -0.160812, -0.334421, 2.44727, 1000.05, 542.608
-0.371633, -0.54929, 0.421305, 2.28701, 0.0467729, -0.539813, 2.35032, 1000.21, 2091.38
-0.353264, -0.500441, 0.527298, 2.5745, -0.196092, -0.267382, 2.59576, 1000.05, 465.825
-0.474334, -0.547705, 0.482817, 2.34567, -0.0207202, -0.474668, 2.3933, 1000.08, 750.105
-0.599571, -0.539232, 0.551342, 2.21864, -0.0516589, -0.533743, 2.28253, 1000.03, 286.036
-0.531812, -0.371205, 0.00676177, 1.06695, 0.284878, 0.0694714, 1.10651, 1000.32, 3185.95
-0.0738721, -0.367083, 0.00589613, 1.04782, 0.134061, 0.0604002, 1.05809, 1000.84, 8362.23
0.61935, -0.355616, 0.113073, 2.35781, -0.253355, 0.145635, 2.37585, 1000.82, 8207.3
0.118132, -0.391088, 0.0134715, 1.20136, -0.160226, -0.045221, 1.21284, 1001.25, 12497.8
0.756011, -0.449186, 0.130752, 2.36266, -0.11058, -0.227273, 2.37614, 1001.2, 11974
0.405097, -0.406792, 0.148945, 2.46902, -0.0187101, 0.255496, 2.48227, 1001.18, 11790
0.713499, -0.35155, 0.236757, 2.87513, -0.126745, 0.25724, 2.88939, 1000.25, 2460.23
0.587038, -0.402436, 0.234246, 2.80419, 0.0290429, 0.168983, 2.80943, 1000.37, 3739.92
0.500743, -0.343278, 0.259326, 2.62917, 0.00558852, -0.0529536, 2.62971, 1000.51, 5095.88
0.360338, -0.369933, 0.268085, 2.6049, 0.138521, 0.113695, 2.61105, 1000.3, 3008.39
0.273422, -0.322019, 0.260282, 2.67369, 0.0588093, -0.108947, 2.67655, 1000.28, 2831.49
0.160889, -0.365942, 0.34587, 2.63555, -0.109588, 0.0164346, 2.63788, 1000.51, 5112.01
0.0850627, -0.401345, 0.433742, 2.69492, -0.185479, -0.0376078, 2.70156, 1000.31, 3123.65
-0.0376251, -0.455426, 0.443618, 2.51202, -0.111595, -0.0416719, 2.51485, 1000.23, 2292.03
-0.00371065, -0.483586, 0.527714, 2.65165, -0.264763, -0.213136, 2.67335, 1000.07, 712.79
-0.12571, -0.403452, 0.475352, 2.56917, -0.111724, -0.116687, 2.57424, 1000.12, 1175.26
-0.204174, -0.478944, 0.483616, 2.53587, 0.0297226, -0.318852, 2.55601, 1000.16, 1611.75
-0.256703, -0.399549, 0.500093, 2.63384, -0.0921357, -0.189675, 2.64227, 1000.06, 572.235
-0.344697, -0.381271, 0.564915, 2.50034, 0.0823568, -0.357848, 2.52716, 1000.11, 1081.14
-0.426923, -0.484716, 0.573039, 2.50834, 0.0933436, -0.489855, 2.55743, 1000.04, 404.689
-0.484002, -0.383492, 0.584879, 2.37438, -0.00349975, -0.382438, 2.40498, 1000.05, 474.719
-0.690595, -0.28515, -0.00186852, 0.950693, -0.115195, -0.107425, 0.963653, 1000.85, 8477.77
-0.520326, -0.275828, -0.00130903, 0.963554, -0.0270144, 0.0905883, 0.96818, 1001, 9979.84
0.211227, -0.316181, 0.0964318, 1.94712, 0.0242931, -0.143021, 1.95252, 1000.15, 1524.48
0.26188, -0.287245, 0.0607154, 1.38112, -0.081497, -0.109128, 1.38782, 1000.3, 3046.46
0.290621, -0.313444, 0.0976224, 1.92689, -0.108996, 0.253651, 1.94657, 1000.17, 1703.89
0.389632, -0.292547, 0.161283, 2.2727, 0.127732, -0.0479782, 2.27679, 1000.28, 2765.41
0.509325, -0.300681, 0.193246, 2.55347, -0.0389104, -0.0683131, 2.55468, 1000.03, 297.518
0.371565, -0.302522, 0.189677, 2.25587, 0.212649, 0.0782751, 2.26722, 1000.12, 1188.97
0.253455, -0.314382, 0.174619, 2.29282, 0.0672473, -0.0369015, 2.2941, 999.918, -819.118
0.24156, -0.302064, 0.187431, 2.30666, 0.0357551, -0.0480272, 2.30744, 1000.21, 2128.12
0.175456, -0.284441, 0.2585, 2.53423, 0.0094071, -0.0392618, 2.53455, 1000.26, 2648.94
0.0775668, -0.282671, 0.305133, 2.5338, -0.025947, -0.17383, 2.53989, 999.93, -696.962
0.0342705, -0.287938, 0.334694, 2.64288, -0.0392272, -0.185086, 2.64964, 1000.3, 2998.5
-0.0996647, -0.244155, 0.305587, 2.55717, 0.0837703, -0.267661, 2.57251, 1000.37, 3718.39
-0.0947052, -0.262105, 0.34742, 2.59422, 0.0264442, -0.245009, 2.60589, 999.902, -975.623
-0.15956, -0.299307, 0.391876, 2.51703, -0.0785834, -0.379479, 2.54669, 1000.17, 1718.31
-0.32088, -0.270403, 0.436864, 2.5238, 0.0173277, -0.290772, 2.54055, 1000.32, 3170.02
-0.311089, -0.275129, 0.4514, 2.51264, 0.070157, -0.307007, 2.53229, 999.921, -785.766
-0.431334, -0.2652, 0.50467, 2.49383, 0.0767271, -0.355293, 2.52018, 1000.1, 1038.84
-0.372813, -0.30612, 0.510361, 2.53947, 0.0479798, -0.370013, 2.56673, 1000.05, 519.543
-0.515407, -0.269945, 0.574618, 2.33698, 0.00302839, -0.416663, 2.37383, 1000.12, 1158.18
-0.589726, -0.213563, 0.01059, 1.10434, -0.0263445, 0.102438, 1.10939, 1000.99, 9908.94
-0.339057, -0.209548, 0.0191073, 1.12491, 0.185797, 0.21822, 1.16084, 1000.59, 5948.94
0.493071, -0.175688, 0.0905271, 2.21239, -0.213965, 0.0518927, 2.22331, 1000.42, 4192.81
0.490682, -0.277444, 0.0837743, 2.2775, -0.0728916, 0.116248, 2.28163, 1000.07, 663.231
0.361069, -0.162069, 0.0573011, 1.95459, 0.0158677, 0.024479, 1.9548, 1000.63, 6322.9
0.442759, -0.272602, 0.091593, 1.9742, -0.220839, -0.018372, 1.9866, 1000.64, 6353.54
0.346372, -0.202746, 0.0805535, 2.02245, -0.442253, -0.00683162, 2.07025, 1000.35, 3489.09
0.591167, -0.231658, 0.167197, 2.57434, -0.273641, -0.0142672, 2.58888, 1000.45, 4496
0.545705, -0.201745, 0.251505, 2.76113, -0.0730301, 0.0236663, 2.76219, 1000.5, 5027.81
0.438772, -0.277842, 0.283168, 2.84294, -0.0564694, -0.0682323, 2.84432, 1000.1, 1034.11
0.350269, -0.234247, 0.263266, 2.69371, -0.0564874, 0.120642, 2.697, 1000.32, 3174.99
0.248832, -0.225405, 0.285364, 2.57535, -0.0468282, -0.037162, 2.57604, 999.974, -262.659
0.153902, -0.199088, 0.341779, 2.67266, -0.0207763, 0.0197251, 2.67281, 1000.25, 2531.63
0.00432406, -0.208193, 0.375492, 2.57925, 0.1228, -0.151911, 2.58664, 1000.13, 1327.21
-0.0798489, -0.147181, 0.376253, 2.64321, -0.0244547, -0.135718, 2.64681, 1000.26, 2643.01
-0.189149, -0.209842, 0.382222, 2.58956, 0.00875839, -0.236786, 2.60038, 1000.13, 1314.88
-0.242191, -0.170297, 0.426788, 2.48495, 0.0861601, -0.151326, 2.49105, 1000.18, 1815.47
-0.368875, -0.161569, 0.461265, 2.32699, 0.0283407, -0.179356, 2.33406, 1000.08, 838.456
-0.302316, -0.197222, 0.5213, 2.56929, 0.174329, -0.34768, 2.59856, 1000.07, 656.233
-0.447106, -0.162076, 0.541832, 2.35146, -0.0325382, -0.343286, 2.3766, 1000.07, 682.373
-0.658067, -0.206596, 0.618552, 2.15833, 0.00192093, -0.443709, 2.20347, 1000.14, 1374.57
-0.677022, -0.0661624, -0.0054989, 0.876196, -0.0198962, 0.219017, 0.903374, 1001.03, 10310.9
-0.556428, -0.111642, 0.00251685, 1.33505, -0.0606928, 0.174511, 1.34777, 1000.87, 8661.13
0.147834, -0.0844101, 0.0785382, 1.93378, 0.131074, 0.0610647, 1.93917, 1000.16, 1646.38
0.286923, -0.0420027, 0.0695347, 1.79607, 0.212381, 0.145568, 1.81443, 999.968, -319.862
0.252948, -0.0908339, 0.0795031, 1.8174, -0.0774027, -0.0865038, 1.8211, 1000.6, 6009.56
0.247987, -0.118829, 0.132961, 2.16649, 0.00873079, 0.00717422, 2.16652, 999.811, -1886.75
0.407996, -0.108997, 0.140304, 2.30164, -0.105741, -0.171178, 2.31041, 1000.29, 2858.39
0.382564, -0.122078, 0.207554, 2.67614, -0.103479, 0.0203157, 2.67821, 1000.05, 515.837
0.542247, -0.0920319, 0.247824, 2.74881, 0.00827153, -0.158024, 2.75336, 1000.26, 2649.43
0.269018, -0.148101, 0.230164, 2.61861, 0.0139749, -0.0280684, 2.61879, 1000.11, 1081
0.256629, -0.140224, 0.246228, 2.61176, -0.0137544, -0.0593152, 2.61247, 1000.03, 309.014
0.198035, -0.116838, 0.287121, 2.5729, -0.0844985, -0.0614155, 2.57502, 1000.35, 3496.72
0.0682159, -0.141374, 0.360048, 2.61682, -0.0704516, -0.110732, 2.62011, 1000.17, 1719.6
-0.0875587, -0.0630531, 0.329669, 2.51604, 0.0117166, -0.133156, 2.51959, 1000.31, 3072.17
0.000626599, -0.0600714, 0.401115, 2.5547, 0.00530291, -0.14707, 2.55893, 1000.24, 2436.83
-0.156407, -0.0675041, 0.389901, 2.55006, 0.0114276, -0.292872, 2.56685, 999.978, -220.71
-0.216799, -0.0710265, 0.431741, 2.53415, 0.0407751, -0.217846, 2.54382, 1000.23, 2253.35
-0.383498, -0.0501405, 0.463239, 2.37155, 0.0419693, -0.248178, 2.38486, 1000.12, 1182.97
-0.420113, -0.072141, 0.49542, 2.33869, 0.0515472, -0.366177, 2.36775, 1000.07, 654.561
-0.497397, -0.0909826, 0.522031, 2.23315, 0.0373692, -0.402007, 2.26935, 1000.08, 806.807
-0.565482, -0.0645047, 0.570646, 2.19573, -0.0490624, -0.447296, 2.24136, 1000.02, 221.402
-0.540963, -0.0136845, 0.0101586, 0.843543, -0.154949, -0.19867, 0.880366, 1000.74, 7421.42
-0.426433, 0.0210438, 0.0127514, 1.00992, 0.0912769, 0.0175772, 1.01419, 1001.04, 10417
0.619799, -0.0211575, 0.0769883, 2.56711, 0.285108, -0.0407783, 2.58322, 1000.81, 8084.65
0.253965, 0.0409041, 0.0149752, 1.48827, 0.13957, -0.272313, 1.5194, 1000.26, 2578.06
0.748334, 0.0236585, 0.124744, 2.5057, 0.182627, 0.0748636, 2.51346, 1000.44, 4447.28
0.476147, -0.0354379, 0.0718804, 1.91824, -0.121395, -0.0763373, 1.9236, 1000.38, 3753.89
0.468173, -0.0504002, 0.158926, 2.15264, 0.068465, 0.0577749, 2.15451, 1000.45, 4543.55
0.641454, -0.0533129, 0.211832, 2.62452, 0.0232888, -0.0643687, 2.62542, 1000.01, 52.4857
0.490104, -0.00405228, 0.23883, 2.57491, -0.160754, -0.00718409, 2.57993, 1000.34, 3366.83
0.434891, -0.0162464, 0.294853, 2.73268, 0.0421983, 0.0466837, 2.7334, 1000.24, 2416.33
0.330141, 0.00812966, 0.336264, 2.89576, -0.0245458, -0.0881346, 2.8972, 1000.44, 4398.31
0.221264, 0.00242077, 0.328873, 2.71226, 0.0688552, -0.18828, 2.71966, 1000.17, 1749.77
0.0372128, 0.0121414, 0.325344, 2.53893, -0.0491536, -0.123103, 2.54238, 1000.43, 4291.5
0.0582331, 0.0675226, 0.38964, 2.63178, 0.0460556, -0.196136, 2.63948, 1000.19, 1861.57
-0.0768637, 0.0410017, 0.368769, 2.64384, 0.0676719, -0.197246, 2.65206, 1000.2, 2008.91
-0.124775, 0.0169874, 0.438273, 2.42585, -0.00632225, -0.292505, 2.44343, 1000.19, 1944.67
-0.258083, 0.0305268, 0.477396, 2.4491, 0.0518691, -0.179765, 2.45624, 1000.23, 2267.69
-0.395306, 0.0475234, 0.51345, 2.25581, 0.0160867, -0.372619, 2.28643, 1000.04, 363.131
-0.399764, 0.128341, 0.516951, 2.27003, 0.183224, -0.372116, 2.30761, 1000.06, 605.13
-0.539985, 0.00570186, 0.56527, 2.24906, 0.0935932, -0.437098, 2.29306, 1000.06, 600.896
-0.461671, 0.086925, 0.585653, 2.30507, 0.113644, -0.360098, 2.33579, 1000.12, 1168.4
-0.716845, 0.0944317, -0.00599538, 0.942441, 0.0736951, 0.0049861, 0.945331, 1000.82, 8240.18
-0.580823, 0.123749, -0.00278534, 0.88626, -0.173912, -0.115185, 0.910478, 1000.98, 9758.91
0.0928586, 0.0809699, 0.0890729, 2.09299, -0.195991, 0.0565103, 2.10291, 1000.26, 2569.47
0.179696, 0.0303822, 0.0703447, 2.01707, 0.226764, -0.108478, 2.03267, 1000.43, 4310.92
0.380493, 0.0220888, 0.121928, 2.35702, -0.333504, 0.0483798, 2.38099, 1000.33, 3306.85
0.254076, 0.0913159, 0.125306, 2.2982, -0.205129, -0.0160755, 2.30739, 1000.64, 6394.28
0.291656, 0.0969021, 0.151022, 2.48013, 0.0582942, 0.0931852, 2.48256, 999.529, -4712.45
0.124477, 0.0724544, 0.218321, 2.29674, -0.176853, -0.0939864, 2.30545, 999.803, -1972.74
0.362364, 0.108798, 0.191731, 2.60037, -0.0138082, -0.12146, 2.60324, 1000.43, 4302.72
0.343888, 0.112673, 0.237267, 2.55982, 0.0400466, -0.123329, 2.5631, 1000.13, 1298.89
0.251107, 0.112972, 0.251863, 2.38958, -0.110136, -0.171289, 2.39825, 1000.34, 3416.27
