41378,-0.3528600360244369,-0.0910213844417438,-0.08959442309212617,-0.441979306983434,1.0345327909532434,0.6010343411393105,-0.7312518328786173,0.24530725030237635,1.256744404276113,-2508.414873708839,-612.1427734866212,-602.3588087455851
41379,0.3348021776198917,0.21199724472518766,0.017092133350620875,-0.441979306983434,1.0345327909532434,0.6010343411393105,0.4389924747563568,-0.26038467557459843,0.37991602936320906,429.0647027647989,237.79872563138096,14.83635453505656
41380,0.35273017208504465,0.18251345594640594,-0.007407238725589681,0.2772171189208901,0.4599272353342522,-0.00613907820537511,-0.06595461021937192,0.21349852257768367,0.21686401579422573,42.08598625180045,72.88407980472641,-5.272253648956103
41381,-0.2502167196611501,-0.29885080127775515,-0.0061491498002403935,0.2772171189208901,0.4599272353342522,-0.00613907820537511,0.6365605040370592,0.38931539433501217,-0.4344168851294259,-623.3089297828705,-737.4356917255693,-16.04334164421778
41382,0.2079609867871226,-0.3004865752567908,-0.10443846618489694,0.2772171189208901,0.4599272353342522,-0.00613907820537511,0.5941008771182149,1.0255932089654385,-1.319208675483678,1164.9457196623034,-1421.8231187013828,-529.210383360904
41383,-0.11333073776424366,-0.3674318667079029,0.018867734056458918,0.5005230456426771,0.13909217280114694,0.17635769326296322,0.4539570717941823,0.3733933700696749,-0.18797555592533532,-429.1230806689792,-1295.4673736486388,74.001423323223
41384,0.1489023370030058,0.35634106966915874,-0.09299023983699796,0.5005230456426771,0.13909217280114694,0.17635769326296322,0.21740161068723493,-0.06347824745822092,0.11324038316346655,80.44827134873756,115.56677337490619,-73.65803233644118
41385,-0.2173892449145911,0.3087175326810397,0.051367022773326936,0.5005230456426771,0.13909217280114694,0.17635769326296322,0.08676845065351431,0.40548031515963545,-0.5089327852044577,-1073.5808653362394,1549.3460940952868,255.7797471233261
41386,-0.3778160054718094,0.10642130598431476,-0.020125366054803084,0.7937445657009498,0.13515836381195512,0.251881857989631,1.1706868476824321,0.14226722393965824,-0.6386510083201155,-421.2692324744761,208.33443912941024,-34.96647795069235
41387,0.31399015307248224,-0.11136659879895117,-0.20134724367620715,0.4885661434075777,0.17409704253038458,-0.18319537120318344,-0.2276401945250433,0.5410034577823726,-1.030316362065525,536.8737772255322,-348.217901020223,-689.9185058923417
41388,-0.017789919796587398,-0.3894068031501297,-0.07033921022630674,0.4885661434075777,0.17409704253038458,-0.18319537120318344,0.19436757685173706,0.3650231973089731,-1.6739539068449176,-17.266328770470544,-280.9107040661933,-65.7904632915198
41389,-0.37596664333299457,-0.11056750582340764,-0.015035083587281672,0.3468342428027797,0.063592040528909,0.0034549896890693197,0.8721440768649551,-0.11100637654929826,-0.3743924593084191,-415.9920417434513,-191.68826334955062,-29.46045750746664
41390,0.1058119613436682,-0.24948542268921184,-0.29219055706055497,0.9309891446404178,0.1870894353980164,-1.8272487333294656,1.1023071713345154,-0.3928807706296332,-0.12473526945385352,79.52720356743855,130.0211214293879,196.97606210922237
41391,0.09355533825294107,0.3724822277710971,-0.10442128577973088,0.9309891446404178,0.1870894353980164,-1.8272487333294656,0.02711599712750297,0.2959782552029287,-0.7440861874612962,52.68977076537946,275.5524371353456,-45.72200062319993
41392,-0.34827374301746816,-0.17919455088168598,0.027009266617584737,0.9309891446404178,0.1870894353980164,-1.8272487333294656,0.6511952087260426,0.5838673945756229,-0.8190374487588173,-738.9312885147134,-359.5929754926578,50.41263175355876
41393,0.11333073776424366,0.3674318667079029,-0.018867734056458918,0.4539570717941823,0.3733933700696749,-0.18797555592533532,0.5005230456426771,0.13909217280114694,0.17635769326296322,429.1230806689792,1295.4673736486388,-74.001423323223
41394,-0.3745087173421629,0.08409191280125228,-0.007474153941807059,-1.0802720566801032,0.6565104269511441,0.011779421973970307,0.37425220709976204,-0.7502927837957689,0.4700644564252161,-633.5061404107522,399.73403318373704,-30.959227561644653
41395,-0.07356280876793964,0.3361367787815419,-0.18279222572234533,0.40604353927748493,1.1644470234072437,-0.047579420931127714,-0.2276401945250433,0.5410034577823726,-1.030316362065525,-215.16801685755155,489.41576398783445,-606.2473084823348
41396,0.3971428592400736,-0.017659814341192792,0.012376886342009286,0.16490587355591893,0.6982256600286755,0.04021131659580306,-0.29999584284574465,0.5921633442291037,0.4670379290513912,-145.44039902974126,-10.824568600208949,6.708839038772317
41397,-0.3922087978173271,-0.0743216497344521,-0.024543576275512624,-0.0717379124807611,0.5786966323013398,0.8388566903266573,0.592149886506351,0.6741219057597365,-0.06939873377880268,493.4870925724788,16.85113009913855,1.6005003741646615
41398,-0.20819328041312246,0.3118530147307137,0.009648998341116544,-0.0717379124807611,0.5786966323013398,0.8388566903266573,-0.6496429192214633,0.5718375592748871,0.4828498937805372,-1420.5603392276596,1986.7119533600473,64.00839837357961
41399,0.3922087978173271,0.0743216497344521,0.024543576275512624,0.592149886506351,0.6741219057597365,-0.06939873377880268,-0.0717379124807611,0.5786966323013398,0.8388566903266573,-493.4870925724788,-16.85113009913855,-1.6005003741646615
41400,-0.3971428592400736,0.017659814341192792,-0.012376886342009286,-0.29999584284574465,0.5921633442291037,0.4670379290513912,0.16490587355591893,0.6982256600286755,0.04021131659580306,145.44039902974126,10.824568600208949,-6.708839038772317
41401,-0.0600282155907832,-0.3712251126347106,0.0069998086370643975,-0.29999584284574465,0.5921633442291037,0.4670379290513912,-0.04731443616093633,-0.335595683887572,-1.392968657220523,-398.4429237014666,-3015.18180194049,44.22351673920393
41402,0.0600282155907832,0.3712251126347106,-0.0069998086370643975,-0.04731443616093633,-0.335595683887572,-1.392968657220523,-0.29999584284574465,0.5921633442291037,0.4670379290513912,398.4429237014666,3015.18180194049,-44.22351673920393
41403,0.21740092440476969,-0.2934802080645076,-0.12578493870297325,-0.04731443616093633,-0.335595683887572,-1.392968657220523,-0.4381049856812814,-0.5101705381059624,1.3486012290389098,790.7269218412358,-1007.7595373005424,-440.3197788480653
41404,-0.11769899712928432,-0.35384349689255323,-0.03910878025185482,-0.2942956626624412,-1.505494736459266,0.7019615964748254,0.07137150474622303,-1.4597756969875149,-0.7593692461099951,-783.037620003079,-2334.26774568274,-260.91486539016404
41405,-0.3524912734635124,0.16303168859182215,-0.0565430384138661,-0.3738685116388001,0.343822593861496,0.2800363161010168,0.3336512413007364,0.6344671273118727,-0.027017042811420103,-295.26381798225344,394.79083455729835,-98.77673132991957
41406,0.25413306007747216,-0.2990258944989783,-0.0022568687625816874,-0.3738685116388001,0.343822593861496,0.2800363161010168,-0.018689065240424917,-0.08719743541328276,-0.17664030264063332,454.4440695675256,-625.5237884339451,-4.353407880326048
41407,-0.052359833025043545,0.3488445712301813,-0.15905415881200247,-0.3738685116388001,0.343822593861496,0.2800363161010168,0.5360819777589951,0.6690067631087692,-0.7347602964839277,-174.83447804145646,1252.338162630486,-520.4859078501263
41408,0.15742315488575626,-0.09879832046173198,-0.33373641829402323,-0.3738685116388001,0.343822593861496,0.2800363161010168,-0.5435372351964161,0.2866926184579506,0.7892309961289998,786.3540954148223,-448.03560240736806,-1372.5829864823054
41409,0.2097241565521928,0.3342145953902493,0.06253001431584204,0.3710227985466082,-0.06123536517116216,-0.2159922877116625,0.6335302794320867,0.9770131619917128,-0.24948312610736395,208.93431765717563,505.35368683010597,24.15727800928988
41410,-0.17431717133823274,0.3364259986668958,-0.02447142324619,0.3710227985466082,-0.06123536517116216,-0.2159922877116625,0.7883049179387721,0.24249074258262585,0.23947514666458816,-877.7132378761144,2002.238611061773,-129.79632367376522
41411,0.032916357520504924,-0.35050559925396263,0.18053081678181493,1.2719465276428996,-0.7538737595257298,-0.8935772086561595,-0.12403888934376145,-0.9085018834188432,-1.6839757134770854,34.59068873007461,-579.7534146669146,147.79075979696347
41412,0.35267823016577315,-0.0947318107596712,0.1025482179476469,1.2719465276428996,-0.7538737595257298,-0.8935772086561595,-0.2686738895639563,0.3004875449175221,1.2650488339053183,1230.246249841917,-566.9341983091555,500.8350656473901
41413,0.1897673378117153,0.004629606445712753,-0.2746114933356669,2.2552572866802003,-0.06416765857114745,1.5399830131320529,-0.8828664894246872,1.6570485570675482,5.190382353033651,4016.941909225512,91.91259107657756,-4907.46453881039
41414,-0.376347534691894,0.019293535329410805,-0.12679116780842614,-0.2007633380070108,0.172114102616843,-1.061696547299193,-0.039168730472639184,0.39646777725455856,0.1430731430552208,-35.28822095147228,12.15062805374615,-54.756347683342774
41415,0.030449488846027387,-0.005694818804680146,0.3742626990144182,0.6508946102049717,0.03391424578419643,0.35912641709479,0.2257593840928948,0.0648665423774159,-0.2878918068964436,195.15011759891158,-37.19829374416056,1960.8397685522089
41416,-0.09208317204577487,-0.04677114759932177,0.3840939432097584,-0.11157221793356308,-0.8368023498892302,0.1117029460171523,0.30873746785548584,0.6514895500038846,-0.7100283095076273,-83.87632897010101,-34.731616137894356,-329.4188319013683
41417,-0.01608443890156464,0.385985155542782,-0.033187031645619765,0.025144230053490462,0.3686222632278592,-0.04372781684284602,-0.6785381008696216,-0.019206285390941057,2.9479050368057567,-51.3063005932149,954.3666063970737,-106.8728465660422
41418,0.19848804288625035,-0.3022889080504845,-0.1668941334009738,0.1288497141277215,-0.5426481118165645,0.10912851477663912,0.10602515397224292,0.7749613001286012,-2.9472082686966505,129.13877074884596,-29.165175939290904,-41.10623651099014
41419,0.2254496099729577,-0.3259622071687196,-0.0010909934577763014,0.2605833360841816,-0.4281260131854893,0.0004046532605332986,0.1712412687001864,-0.5324045784870737,0.3327657445095502,183.08101323318297,-354.86309076773176,-1.009938384199259
41420,-0.15542109979647956,0.3532590132147826,-0.040867346480323315,0.2605833360841816,-0.4281260131854893,0.0004046532605332986,-0.3500623515318106,-0.4906306738769965,0.9792488489569428,-492.75717206321383,1000.9802521308344,-126.4678659808699
41421,-0.38218346354458504,-0.06368032842354099,-0.08133035599338911,0.8317323062983931,0.396029330702361,-0.7063441185176345,1.3163252273946426,-0.2127868431608073,1.2278033381505815,-10.511779218776836,-55.299559983407576,-66.83686583239081
41422,-0.3724401417816899,-0.1190263544926684,-0.005860844613156503,0.8482028444185992,0.415881742520162,-0.1789198995461275,1.2632814503501957,0.5700101140611015,-0.9838974131335064,-582.5220976874364,-245.03689192325857,-13.36010046155449
41423,0.3222928255006852,0.2065791686508649,-0.017584511212396903,0.6969826316428767,-0.37164283561756417,-0.7001748810378589,0.9196104654589616,-0.4198050310470941,-0.5105597887523567,1495.5298948083566,939.2028576414433,-76.7509128716549
41424,0.03621105806834679,0.3715949268137884,0.08379796997387334,1.3785314407706784,-0.4092529878438933,-0.28216559516060563,-0.39502295229860224,0.051949533153937334,1.1222129207624985,167.66182952784354,2044.779178643176,398.3702485905124
41425,-0.05377568966315005,0.3939792108757867,0.006123629834215771,0.010609576489063943,-0.0808651449108885,0.12749055363949294,-0.1073230598382718,-0.490525394073264,0.09130385024634627,-37.39400877770966,-92.94074920857159,3.4952897127078204
41426,-0.02177362877925537,-0.39497605750131504,0.029380980139007033,0.010609576489063943,-0.0808651449108885,0.12749055363949294,0.10820929839616558,-0.037748480957141166,0.0015595653527971758,-18.214195576822426,-302.38495271471766,24.86366119137788
41427,-0.3625890999302768,-0.12429531679471605,0.01548019595911354,0.25795056306455433,-0.14491390165089116,0.7187814437123007,0.4339975488897625,-0.1923554852993542,0.5419457989168257,-1467.2192475197103,-521.3359449930342,66.27138591820726
41428,-0.2384054557855273,0.2616369558929035,-0.0920632580272489,0.25795056306455433,-0.14491390165089116,0.7187814437123007,0.8235542442263409,1.0674552383052769,-0.3688454124901896,-2002.8317276018156,2728.094370264388,-828.0075253191247
41429,0.2502101726188124,-0.15162499605499846,-0.26580124014603235,0.25795056306455433,-0.14491390165089116,0.7187814437123007,-0.3871933120589072,1.2196158523184262,0.2091104916463814,202.70277795980985,-216.38939494132887,-425.9330432832909
41430,-0.3128486653279134,0.011211857152486404,-0.21766539037686286,0.15373208702737354,0.03886933144154592,-0.11100739031365356,0.5597816824456465,0.5416452266462369,0.30683758915014425,-1338.4970178361402,55.28558520958077,-972.984296467398
41431,-0.3876337641412517,-0.05455239871512818,0.06557650830688355,0.8747512463264302,-0.031707305073563584,-0.8061802890853088,1.0560474160380051,0.5411327501216298,0.6442089234189631,-131.99257800550478,-39.12767202195509,55.944923129378225
41432,0.3528600360244369,0.0910213844417438,0.08959442309212617,-0.7312518328786173,0.24530725030237635,1.256744404276113,-0.441979306983434,1.0345327909532434,0.6010343411393105,2508.414873708839,612.1427734866212,602.3588087455851
41433,0.15356628091907654,-0.33401514322826004,0.15037591501804193,0.4925609989593469,0.4548141029772532,-0.7326779199453136,-0.5698632580988628,0.7835441782260744,0.20911634269408935,133.43458379706286,-118.43417764777632,130.15638575528394
41434,-0.35273017208504465,-0.18251345594640594,0.007407238725589681,-0.06595461021937192,0.21349852257768367,0.21686401579422573,0.2772171189208901,0.4599272353342522,-0.00613907820537511,-42.08598625180045,-72.88407980472641,5.272253648956103
41435,0.05726378343891536,-0.06348003830764504,-0.3857368974158695,-0.06595461021937192,0.21349852257768367,0.21686401579422573,0.6397847070690453,0.6045759203738346,0.08951351117139371,69.31173320604832,-80.91989156825396,-557.9443514838451
41436,-0.3791573349458998,-0.0325552556425297,0.04022321582917887,-0.3452340545559128,0.7523453203933959,-1.513024750565399,-0.37072893575015703,1.0650467626731264,0.34494548378755124,-1727.9697548326699,-147.49524453825413,182.00959506283505
41437,0.3778160054718094,-0.10642130598431476,0.020125366054803084,1.1706868476824321,0.14226722393965824,-0.6386510083201155,0.7937445657009498,0.13515836381195512,0.251881857989631,421.2692324744761,-208.33443912941024,34.96647795069235
41438,-0.31399015307248224,0.11136659879895117,0.20134724367620715,-0.2276401945250433,0.5410034577823726,-1.030316362065525,0.4885661434075777,0.17409704253038458,-0.18319537120318344,-536.8737772255322,348.217901020223,689.9185058923417
41439,0.07356280876793964,-0.3361367787815419,0.18279222572234533,-0.2276401945250433,0.5410034577823726,-1.030316362065525,0.40604353927748493,1.1644470234072437,-0.047579420931127714,215.16801685755155,-489.41576398783445,606.2473084823348
41440,-0.36538137164200135,-0.10230526314923846,-0.0965433741859376,0.22093758986637532,1.2459584780490875,-0.2766017795028354,0.5941008771182149,1.0255932089654385,-1.319208675483678,-624.3589829699854,-208.4257669942828,-197.3817348862627
41441,0.2502167196611501,0.29885080127775515,0.0061491498002403935,0.6365605040370592,0.38931539433501217,-0.4344168851294259,0.2772171189208901,0.4599272353342522,-0.00613907820537511,623.3089297828705,737.4356917255693,16.04334164421778
41442,-0.11660029124699055,-0.2791874256037322,-0.25627353784053303,0.6365605040370592,0.38931539433501217,-0.4344168851294259,1.075838374902326,0.6739664819574961,-0.07385068212847569,-79.70995754037659,-113.98527510576376,-114.5747411332628
41443,-0.29165955343866823,0.2362765817857289,-0.11155501125861698,0.6084747690233432,0.4120450271134827,-0.23895659026271715,0.02711599712750297,0.2959782552029287,-0.7440861874612962,-804.870089930669,391.1995568751085,-265.83733129462706
41444,-0.38068906892944376,-0.08787277892031703,0.04451357812217016,-1.1034314639494136,0.8505119879901352,0.4653052502350676,-0.00379676622463963,-1.2481400332429622,-0.8888313459247009,18.090742281720622,-115.45820387018374,85.88686854567311
41445,0.12512721909699598,-0.3721355717545332,0.0595163513795336,0.5795822050196219,0.7002387673064242,-0.2337505889700385,0.5385093045933268,0.8456461887797715,-1.3437252786509153,99.37281560049955,-203.19964917995617,45.3177715240673
41446,-0.061471639007967586,0.35284782534423165,-0.17208900848669262,0.5795822050196219,0.7002387673064242,-0.2337505889700385,1.075838374902326,0.6739664819574961,-0.07385068212847569,-40.420471327867325,248.27099841195752,-111.03967309560656
41447,-0.2945634798072737,0.02449646174096332,0.20201068758138074,-0.3294878153096829,0.2135079895538143,0.2872788048252224,0.6258779349362007,0.0884853532562421,-0.4102270692132309,-3272.883339409769,288.51428031299264,2454.186930445828
41448,-0.2097241565521928,-0.3342145953902493,-0.06253001431584204,0.6335302794320867,0.9770131619917128,-0.24948312610736395,0.3710227985466082,-0.06123536517116216,-0.2159922877116625,-208.93431765717563,-505.35368683010597,-24.15727800928988
41449,-0.3840413278904256,0.002211403276646484,-0.08700143756203205,0.6335302794320867,0.9770131619917128,-0.24948312610736395,0.7883049179387721,0.24249074258262585,0.23947514666458816,-485.1497569150311,3.4976640337948752,-131.2081012245131
41450,0.38947690338175867,0.053005629078429095,-0.01170872249666588,0.6335302794320867,0.9770131619917128,-0.24948312610736395,0.5762350672785147,0.03653265852315042,0.4312681612937396,614.0374315195851,90.07274687326723,-20.173091206913238
41451,0.3807878236776823,-0.006163819982830443,-0.052620178946118916,-0.4512425317047523,-0.7023855811305502,-0.047592363859776735,0.021856094855944603,0.6619260354649595,-0.2896912314947664,1883.2380074650696,-24.83137011584359,-206.19047158597232
41452,-0.3556128320422314,0.02715106399295042,-0.06596078735022347,-0.4512425317047523,-0.7023855811305502,-0.047592363859776735,0.3431829593070332,-0.6247643557077762,0.21027677855094076,-3179.8812322834733,282.0372663366163,-661.9834394312901
41453,0.07254873796509688,0.12061734368308125,0.3572561357289634,-0.8060038356003397,-1.8631225154695867,-0.13200782529696845,-0.00379676622463963,-1.2481400332429622,-0.8888313459247009,287.8268061203897,462.2597898773787,1131.8944579776046
41454,-0.052397888470468335,-0.3914454235471091,0.04013967119077155,0.2371927604971316,0.99855585112346,0.3648690051520007,0.3599408695618012,0.9175213497140604,-0.8902070806427373,-41.27267440913506,-370.9935002192738,29.86345029830864
41455,0.0009844611245843904,0.34688948847469664,-0.17429884180797894,0.2371927604971316,0.99855585112346,0.3648690051520007,0.014626231152103503,-0.2005847603123996,-0.3067801003213907,2.9822768197424674,381.75594409267916,-698.3745622098379
41456,0.18284727761132769,0.181527981855116,-0.30390856655636045,0.4664947980273488,1.60488772179905,-0.3827172771312821,0.16350594339475485,0.152451594459785,0.05120503150767407,52.62252834667293,52.382220033822136,-173.55555576324195
41457,0.3524912734635124,-0.16303168859182215,0.0565430384138661,0.3336512413007364,0.6344671273118727,-0.027017042811420103,-0.3738685116388001,0.343822593861496,0.2800363161010168,295.26381798225344,-394.79083455729835,98.77673132991957
41458,0.30013144043846884,0.1858128826383592,-0.10251112039813637,0.3336512413007364,0.6344671273118727,-0.027017042811420103,0.5360819777589951,0.6690067631087692,-0.7347602964839277,2704.040632197496,1660.6957276524647,-897.5589869872356
41459,-0.2123658065312032,0.3310125216099069,0.044842599246307735,0.3336512413007364,0.6344671273118727,-0.027017042811420103,0.5762350672785147,0.03653265852315042,0.4312681612937396,-299.33878962819017,165.55543529691678,43.90452861102467
41460,-0.3807878236776823,0.006163819982830443,0.052620178946118916,0.021856094855944603,0.6619260354649595,-0.2896912314947664,-0.4512425317047523,-0.7023855811305502,-0.047592363859776735,-1883.2380074650696,24.83137011584359,206.19047158597232
41461,-0.25413306007747216,0.2990258944989783,0.0022568687625816874,-0.018689065240424917,-0.08719743541328276,-0.17664030264063332,-0.3738685116388001,0.343822593861496,0.2800363161010168,-454.4440695675256,625.5237884339451,4.353407880326048
41462,-0.1158854617500626,-0.20003359041702007,-0.30860167572333075,-0.018689065240424917,-0.08719743541328276,-0.17664030264063332,1.2146887004080715,-0.7862130856553528,-0.3836242099721054,-448.2230184344577,-792.5834756552223,-1260.3601859165954
41463,0.14789941345985874,0.3519536808046884,-0.05933368282193796,-0.018689065240424917,-0.08719743541328276,-0.17664030264063332,-0.972787815296018,0.1298472247165363,1.178289447255418,532.7474195491208,1301.2534599647945,-207.99270210285562
41464,0.3748532110069015,-0.03797684501014675,-0.06598216852548244,-0.018689065240424917,-0.08719743541328276,-0.17664030264063332,0.8194010458978382,-0.2516949142863707,-0.2527822406625835,2311.050590304699,-167.56431298403382,-283.285263242207
41465,-0.0967099051917159,0.20022757403724634,-0.33147954953144154,-0.018689065240424917,-0.08719743541328276,-0.17664030264063332,-0.5435372351964161,0.2866926184579506,0.7892309961289998,14.016721951033993,190.64257939726772,335.5619502376268
41466,0.09208317204577487,0.04677114759932177,-0.3840939432097584,0.30873746785548584,0.6514895500038846,-0.7100283095076273,-0.11157221793356308,-0.8368023498892302,0.1117029460171523,83.87632897010101,34.731616137894356,329.4188319013683
41467,-0.3547628230444844,-0.07797770544591033,-0.15095879249263033,-0.720557480692655,-0.04644260588254599,-0.16410984482434696,-0.6144534182193649,1.3854063493012547,0.15390413376433953,-481.99397398215257,-126.10941457419253,-233.84425860169125
41468,0.3547628230444844,0.07797770544591033,0.15095879249263033,-0.6144534182193649,1.3854063493012547,0.15390413376433953,-0.720557480692655,-0.04644260588254599,-0.16410984482434696,481.99397398215257,126.10941457419253,233.84425860169125
41469,0.16746612926340565,-0.2716721816462604,0.2350686482689208,-0.6144534182193649,1.3854063493012547,0.15390413376433953,-0.8836273342597047,-0.039239509337142785,-0.4002372178428639,22.44801060578465,-593.6218516444596,-42.7111547861457
41470,-0.032916357520504924,0.35050559925396263,-0.18053081678181493,-0.12403888934376145,-0.9085018834188432,-1.6839757134770854,1.2719465276428996,-0.7538737595257298,-0.8935772086561595,-34.59068873007461,579.7534146669146,-147.79075979696347
41471,0.37246764195868654,-0.12144978842094932,0.00035336355670057,-0.12403888934376145,-0.9085018834188432,-1.6839757134770854,-0.8836532245355914,0.7162216717050398,-0.5254333110382047,411.0639547726082,-294.6939714996608,0.7421503313964741
41472,-0.1816873163264794,0.3529570616619677,0.043063945635033685,1.2609901067163778,0.4180609525551853,-0.2065200654953473,0.06163368689723606,0.5264788435880043,-0.3040338220154263,-58.92777555085792,-41.28304102808772,5.978343551635443
41473,0.19129500085409568,0.28104843645435906,0.19526708591766373,1.2609901067163778,0.4180609525551853,-0.2065200654953473,0.026887382803879426,0.5588696571394917,0.2826885440578168,368.04536491174963,527.3874453771389,375.2773317823911
41474,-0.21740092440476969,0.2934802080645076,0.12578493870297325,-0.4381049856812814,-0.5101705381059624,1.3486012290389098,-0.04731443616093633,-0.335595683887572,-1.392968657220523,-790.7269218412358,1007.7595373005424,440.3197788480653
41475,-0.280277114098721,0.08514042597762961,0.26727297924093496,-0.3557577110868991,0.4712264169882018,0.029491873169243524,-0.8836273342597047,-0.039239509337142785,-0.4002372178428639,-439.7013415396057,56.45851790764201,56.58356196800674
41476,-0.2527520092935565,0.2844338320385291,-0.006144945377234645,-1.593058894804231,0.17708110902275426,3.7357071408499154,0.23649724002972006,-0.8403012924813108,0.27990970547502986,-1222.8644110170073,1539.8382110737061,-31.35392798908011
41477,0.02177362877925537,0.39497605750131504,-0.029380980139007033,0.10820929839616558,-0.037748480957141166,0.0015595653527971758,0.010609576489063943,-0.0808651449108885,0.12749055363949294,18.214195576822426,302.38495271471766,-24.86366119137788
41478,0.14630996878677438,-0.008981532403008252,-0.3659750873990929,1.4500120078155647,-0.3588452890803906,0.6962244489797214,0.33694587842138884,-1.527301435940843,0.7951838387870627,208.59099316323952,-13.14229442043838,-567.1318491583231
41479,0.01608443890156464,-0.385985155542782,0.033187031645619765,-0.6785381008696216,-0.019206285390941057,2.9479050368057567,0.025144230053490462,0.3686222632278592,-0.04372781684284602,51.3063005932149,-954.3666063970737,106.8728465660422
41480,-0.2099014167376521,0.009185313526141048,0.2880336175222837,-0.5012010001113831,-0.21512161904343485,2.980740220398163,2.4013768696332263,0.8285790625166828,0.4112913146621127,-2706.6977716029737,111.74063583551563,3236.3685558839748
41481,-0.3222928255006852,-0.2065791686508649,0.017584511212396903,0.9196104654589616,-0.4198050310470941,-0.5105597887523567,0.6969826316428767,-0.37164283561756417,-0.7001748810378589,-1495.5298948083566,-939.2028576414433,76.7509128716549
41482,0.2868493905105993,0.04995342394399449,-0.25831467051883794,0.9196104654589616,-0.4198050310470941,-0.5105597887523567,0.5597816824456465,0.5416452266462369,0.30683758915014425,864.0908497132955,140.29405196430534,-656.9528870070499
41483,0.2617150979123937,-0.012629224099164116,0.2796419012988507,0.24606582333434596,0.3725707191156534,0.015926888305995358,1.4901524221736957,-0.7960981772506487,-0.4408706762824277,1262.924255121255,-55.044400871158714,1357.9661228958846
41484,0.39937953680698257,0.006610912586090034,0.020807829904804453,0.4389924747563568,-0.26038467557459843,0.37991602936320906,0.4528259510329122,0.6640804767376082,-0.6973786077911815,11.520783716354801,0.04240407312692188,0.15033848345323028
41485,-0.3348021776198917,-0.21199724472518766,-0.017092133350620875,0.4389924747563568,-0.26038467557459843,0.37991602936320906,-0.441979306983434,1.0345327909532434,0.6010343411393105,-429.0647027647989,-237.79872563138096,-14.83635453505656
41486,-0.3280209975742676,-0.13908870377775867,-0.10137802704698527,-0.7582183127779046,1.8344646699406928,1.231042990415176,0.4612324979114236,1.8045160183176063,-0.19860773141077093,-2169.358372887653,-1029.4630944631176,-766.2934235164388
41487,-0.1918080598304137,0.1715830273320167,0.2959045172839274,1.2893676969315817,-0.5148500436988543,1.2079270369657984,1.1095865323445355,-0.5959457964417592,-0.9223458160087504,-621.9993470917145,152.02238927153127,23.582084600066985
41488,-0.016862175864692297,-0.2291242669941749,0.3003913905689193,1.2893676969315817,-0.5148500436988543,1.2079270369657984,0.9343050830138772,1.0584581594514784,0.38059994350430093,-97.26238742302205,-1313.7702764079856,1748.0383738919588
41489,0.3000026512720009,0.07842663996206145,0.2484809424422827,1.2893676969315817,-0.5148500436988543,1.2079270369657984,-0.3500623515318106,-0.4906306738769965,0.9792488489569428,-272.2796737871795,19.873848393351878,-158.43920566518352
41490,0.15542109979647956,-0.3532590132147826,0.040867346480323315,-0.3500623515318106,-0.4906306738769965,0.9792488489569428,0.2605833360841816,-0.4281260131854893,0.0004046532605332986,492.75717206321383,-1000.9802521308344,126.4678659808699
41491,-0.3000026512720009,-0.07842663996206145,-0.2484809424422827,-0.3500623515318106,-0.4906306738769965,0.9792488489569428,1.2893676969315817,-0.5148500436988543,1.2079270369657984,272.2796737871795,-19.873848393351878,158.43920566518352
41492,0.38218346354458504,0.06368032842354099,0.08133035599338911,1.3163252273946426,-0.2127868431608073,1.2278033381505815,0.8317323062983931,0.396029330702361,-0.7063441185176345,10.511779218776836,55.299559983407576,66.83686583239081
41493,-0.04357491709741157,0.2480430588813607,0.3096440463264796,0.021016109280178358,-0.2961387247746934,-0.231641622017254,1.0560474160380051,0.5411327501216298,0.6442089234189631,-1.0899876568830358,327.13657065651194,493.00982465414785
41494,-0.14630996878677438,0.008981532403008252,0.3659750873990929,0.33694587842138884,-1.527301435940843,0.7951838387870627,1.4500120078155647,-0.3588452890803906,0.6962244489797214,-208.59099316323952,13.14229442043838,567.1318491583231
41495,0.2384054557855273,-0.2616369558929035,0.0920632580272489,0.8235542442263409,1.0674552383052769,-0.3688454124901896,0.25795056306455433,-0.14491390165089116,0.7187814437123007,2002.8317276018156,-2728.094370264388,828.0075253191247
41496,-0.3533948307208645,0.07147671280819035,-0.15693280904705476,0.8235542442263409,1.0674552383052769,-0.3688454124901896,0.8937105241922381,-0.5405794644589708,-0.6388429863281059,-632.6374384646973,122.21045859431585,-275.1039720492698
41497,0.33877948843151084,-0.09496370013013378,0.1280204602877808,1.1589492518066498,0.617807551305058,-1.4204385055483106,-0.37072893575015703,1.0650467626731264,0.34494548378755124,1725.0685057524047,-695.6278826557718,790.7993348611046
41498,-0.1266840933538722,0.22767483426788535,0.2779177080224078,0.7842312400259059,-0.8799338417531685,-0.7282023208547707,0.5022813882595223,-0.4745640815196634,-0.27892294074248336,-604.0293993061948,1233.7124932394045,1531.6085403680288
41499,-0.05726378343891536,0.06348003830764504,0.3857368974158695,0.6397847070690453,0.6045759203738346,0.08951351117139371,-0.06595461021937192,0.21349852257768367,0.21686401579422573,-69.31173320604832,80.91989156825396,557.9443514838451
41500,-0.1489023370030058,-0.35634106966915874,0.09299023983699796,0.21740161068723493,-0.06347824745822092,0.11324038316346655,0.5005230456426771,0.13909217280114694,0.17635769326296322,-80.44827134873756,-115.56677337490619,73.65803233644118
